#1 
double data(8761,2) 
# Qcon of bhp in W 
12621600	0.0
12625200	0.0
12628800	0.0
12632400	0.0
12636000	0.0
12639600	0.0
12643200	0.0
12646800	0.0
12650400	0.0
12654000	0.0
12657600	0.0
12661200	0.0
12664800	0.0
12668400	0.0
12672000	0.0
12675600	0.0
12679200	0.0
12682800	0.0
12686400	0.0
12690000	0.0
12693600	0.0
12697200	0.0
12700800	0.0
12704400	0.0
12708000	0.0
12711600	0.0
12715200	0.0
12718800	0.0
12722400	0.0
12726000	0.0
12729600	0.0
12733200	0.0
12736800	0.0
12740400	0.0
12744000	0.0
12747600	0.0
12751200	0.0
12754800	0.0
12758400	0.0
12762000	0.0
12765600	0.0
12769200	0.0
12772800	0.0
12776400	0.0
12780000	0.0
12783600	1108.4407958984375
12787200	0.0
12790800	0.0
12794400	0.0
12798000	0.0
12801600	0.0
12805200	0.0
12808800	0.0
12812400	0.0
12816000	0.0
12819600	0.0
12823200	0.0
12826800	0.0
12830400	0.0
12834000	0.0
12837600	0.0
12841200	0.0
12844800	0.0
12848400	0.0
12852000	0.0
12855600	0.0
12859200	0.0
12862800	0.0
12866400	0.0
12870000	0.0
12873600	0.0
12877200	0.0
12880800	0.0
12884400	0.0
12888000	0.0
12891600	0.0
12895200	0.0
12898800	0.0
12902400	0.0
12906000	0.0
12909600	0.0
12913200	0.0
12916800	0.0
12920400	0.0
12924000	0.0
12927600	0.0
12931200	0.0
12934800	0.0
12938400	0.0
12942000	0.0
12945600	0.0
12949200	0.0
12952800	0.0
12956400	0.0
12960000	0.0
12963600	0.0
12967200	0.0
12970800	0.0
12974400	0.0
12978000	0.0
12981600	0.0
12985200	0.0
12988800	0.0
12992400	0.0
12996000	0.0
12999600	0.0
13003200	0.0
13006800	0.0
13010400	0.0
13014000	0.0
13017600	0.0
13021200	0.0
13024800	0.0
13028400	0.0
13032000	0.0
13035600	0.0
13039200	0.0
13042800	0.0
13046400	0.0
13050000	0.0
13053600	0.0
13057200	0.0
13060800	0.0
13064400	0.0
13068000	0.0
13071600	0.0
13075200	0.0
13078800	0.0
13082400	0.0
13086000	0.0
13089600	0.0
13093200	0.0
13096800	0.0
13100400	0.0
13104000	0.0
13107600	0.0
13111200	0.0
13114800	0.0
13118400	0.0
13122000	0.0
13125600	0.0
13129200	0.0
13132800	0.0
13136400	0.0
13140000	1374.776123046875
13143600	0.0
13147200	0.0
13150800	0.0
13154400	0.0
13158000	0.0
13161600	0.0
13165200	0.0
13168800	0.0
13172400	0.0
13176000	0.0
13179600	0.0
13183200	0.0
13186800	0.0
13190400	0.0
13194000	0.0
13197600	0.0
13201200	0.0
13204800	0.0
13208400	0.0
13212000	0.0
13215600	0.0
13219200	0.0
13222800	0.0
13226400	0.0
13230000	0.0
13233600	0.0
13237200	0.0
13240800	0.0
13244400	0.0
13248000	0.0
13251600	0.0
13255200	0.0
13258800	0.0
13262400	0.0
13266000	0.0
13269600	0.0
13273200	0.0
13276800	0.0
13280400	0.0
13284000	0.0
13287600	0.0
13291200	0.0
13294800	0.0
13298400	0.0
13302000	0.0
13305600	0.0
13309200	0.0
13312800	0.0
13316400	0.0
13320000	0.0
13323600	0.0
13327200	0.0
13330800	0.0
13334400	0.0
13338000	0.0
13341600	0.0
13345200	0.0
13348800	0.0
13352400	0.0
13356000	0.0
13359600	0.0
13363200	0.0
13366800	0.0
13370400	0.0
13374000	0.0
13377600	0.0
13381200	0.0
13384800	0.0
13388400	0.0
13392000	0.0
13395600	0.0
13399200	0.0
13402800	0.0
13406400	0.0
13410000	0.0
13413600	0.0
13417200	0.0
13420800	0.0
13424400	0.0
13428000	0.0
13431600	0.0
13435200	0.0
13438800	0.0
13442400	0.0
13446000	0.0
13449600	0.0
13453200	0.0
13456800	0.0
13460400	0.0
13464000	0.0
13467600	0.0
13471200	0.0
13474800	0.0
13478400	0.0
13482000	0.0
13485600	0.0
13489200	0.0
13492800	0.0
13496400	23.0447998046875
13500000	23.184480667114254
13503600	23.27872467041016
13507200	23.367223739624023
13510800	23.435853958129883
13514400	23.480194091796875
13518000	23.510099411010746
13521600	23.54136657714844
13525200	23.575151443481445
13528800	23.60980033874512
13532400	1424.4481201171875
13536000	24.478769302368164
13539600	24.517526626586918
13543200	1412.969970703125
13546800	0.0
13550400	0.0
13554000	0.0
13557600	0.0
13561200	0.0
13564800	0.0
13568400	0.0
13572000	0.0
13575600	0.0
13579200	0.0
13582800	0.0
13586400	0.0
13590000	0.0
13593600	0.0
13597200	0.0
13600800	0.0
13604400	0.0
13608000	0.0
13611600	0.0
13615200	0.0
13618800	0.0
13622400	0.0
13626000	0.0
13629600	0.0
13633200	0.0
13636800	0.0
13640400	0.0
13644000	0.0
13647600	0.0
13651200	0.0
13654800	0.0
13658400	0.0
13662000	0.0
13665600	0.0
13669200	0.0
13672800	0.0
13676400	0.0
13680000	0.0
13683600	0.0
13687200	0.0
13690800	0.0
13694400	0.0
13698000	0.0
13701600	0.0
13705200	0.0
13708800	0.0
13712400	0.0
13716000	0.0
13719600	0.0
13723200	0.0
13726800	0.0
13730400	0.0
13734000	0.0
13737600	0.0
13741200	0.0
13744800	0.0
13748400	0.0
13752000	0.0
13755600	0.0
13759200	0.0
13762800	0.0
13766400	0.0
13770000	0.0
13773600	0.0
13777200	0.0
13780800	0.0
13784400	0.0
13788000	0.0
13791600	0.0
13795200	0.0
13798800	0.0
13802400	0.0
13806000	0.0
13809600	0.0
13813200	0.0
13816800	0.0
13820400	0.0
13824000	0.0
13827600	0.0
13831200	0.0
13834800	0.0
13838400	0.0
13842000	0.0
13845600	0.0
13849200	0.0
13852800	0.0
13856400	0.0
13860000	0.0
13863600	0.0
13867200	0.0
13870800	1417.6883544921875
13874400	0.0
13878000	0.0
13881600	0.0
13885200	0.0
13888800	0.0
13892400	0.0
13896000	0.0
13899600	0.0
13903200	0.0
13906800	0.0
13910400	0.0
13914000	0.0
13917600	0.0
13921200	0.0
13924800	0.0
13928400	0.0
13932000	0.0
13935600	0.0
13939200	0.0
13942800	0.0
13946400	0.0
13950000	0.0
13953600	0.0
13957200	0.0
13960800	0.0
13964400	0.0
13968000	0.0
13971600	0.0
13975200	0.0
13978800	0.0
13982400	0.0
13986000	0.0
13989600	0.0
13993200	0.0
13996800	0.0
14000400	0.0
14004000	0.0
14007600	0.0
14011200	0.0
14014800	0.0
14018400	0.0
14022000	0.0
14025600	0.0
14029200	0.0
14032800	0.0
14036400	0.0
14040000	0.0
14043600	0.0
14047200	0.0
14050800	0.0
14054400	0.0
14058000	0.0
14061600	0.0
14065200	0.0
14068800	0.0
14072400	0.0
14076000	0.0
14079600	0.0
14083200	0.0
14086800	0.0
14090400	0.0
14094000	0.0
14097600	0.0
14101200	0.0
14104800	0.0
14108400	0.0
14112000	0.0
14115600	0.0
14119200	0.0
14122800	0.0
14126400	0.0
14130000	0.0
14133600	0.0
14137200	0.0
14140800	0.0
14144400	0.0
14148000	0.0
14151600	0.0
14155200	0.0
14158800	0.0
14162400	0.0
14166000	0.0
14169600	0.0
14173200	0.0
14176800	0.0
14180400	0.0
14184000	0.0
14187600	0.0
14191200	0.0
14194800	0.0
14198400	0.0
14202000	0.0
14205600	0.0
14209200	0.0
14212800	0.0
14216400	0.0
14220000	0.0
14223600	0.0
14227200	0.0
14230800	0.0
14234400	0.0
14238000	0.0
14241600	1335.77392578125
14245200	0.0
14248800	0.0
14252400	0.0
14256000	0.0
14259600	0.0
14263200	0.0
14266800	0.0
14270400	0.0
14274000	0.0
14277600	0.0
14281200	0.0
14284800	0.0
14288400	0.0
14292000	0.0
14295600	0.0
14299200	0.0
14302800	0.0
14306400	0.0
14310000	0.0
14313600	0.0
14317200	0.0
14320800	0.0
14324400	0.0
14328000	0.0
14331600	0.0
14335200	0.0
14338800	0.0
14342400	0.0
14346000	0.0
14349600	0.0
14353200	0.0
14356800	0.0
14360400	0.0
14364000	0.0
14367600	0.0
14371200	0.0
14374800	0.0
14378400	0.0
14382000	0.0
14385600	0.0
14389200	0.0
14392800	0.0
14396400	0.0
14400000	0.0
14403600	0.0
14407200	0.0
14410800	0.0
14414400	0.0
14418000	0.0
14421600	0.0
14425200	0.0
14428800	0.0
14432400	0.0
14436000	0.0
14439600	0.0
14443200	0.0
14446800	0.0
14450400	0.0
14454000	0.0
14457600	0.0
14461200	0.0
14464800	0.0
14468400	0.0
14472000	0.0
14475600	0.0
14479200	0.0
14482800	0.0
14486400	0.0
14490000	0.0
14493600	0.0
14497200	0.0
14500800	0.0
14504400	0.0
14508000	0.0
14511600	0.0
14515200	0.0
14518800	0.0
14522400	0.0
14526000	0.0
14529600	0.0
14533200	0.0
14536800	0.0
14540400	0.0
14544000	0.0
14547600	0.0
14551200	0.0
14554800	0.0
14558400	0.0
14562000	0.0
14565600	0.0
14569200	0.0
14572800	0.0
14576400	0.0
14580000	0.0
14583600	0.0
14587200	0.0
14590800	0.0
14594400	0.0
14598000	0.0
14601600	0.0
14605200	0.0
14608800	0.0
14612400	0.0
14616000	0.0
14619600	0.0
14623200	0.0
14626800	1332.498046875
14630400	0.0
14634000	0.0
14637600	0.0
14641200	0.0
14644800	0.0
14648400	0.0
14652000	0.0
14655600	0.0
14659200	0.0
14662800	0.0
14666400	0.0
14670000	0.0
14673600	0.0
14677200	0.0
14680800	0.0
14684400	0.0
14688000	0.0
14691600	0.0
14695200	0.0
14698800	0.0
14702400	0.0
14706000	0.0
14709600	0.0
14713200	0.0
14716800	0.0
14720400	0.0
14724000	0.0
14727600	0.0
14731200	0.0
14734800	0.0
14738400	0.0
14742000	0.0
14745600	0.0
14749200	0.0
14752800	0.0
14756400	0.0
14760000	0.0
14763600	0.0
14767200	0.0
14770800	0.0
14774400	0.0
14778000	0.0
14781600	0.0
14785200	0.0
14788800	0.0
14792400	0.0
14796000	0.0
14799600	0.0
14803200	0.0
14806800	0.0
14810400	0.0
14814000	0.0
14817600	0.0
14821200	0.0
14824800	0.0
14828400	0.0
14832000	0.0
14835600	0.0
14839200	0.0
14842800	0.0
14846400	0.0
14850000	0.0
14853600	0.0
14857200	0.0
14860800	0.0
14864400	0.0
14868000	0.0
14871600	0.0
14875200	0.0
14878800	0.0
14882400	0.0
14886000	0.0
14889600	0.0
14893200	0.0
14896800	0.0
14900400	0.0
14904000	0.0
14907600	0.0
14911200	0.0
14914800	0.0
14918400	0.0
14922000	0.0
14925600	0.0
14929200	0.0
14932800	0.0
14936400	0.0
14940000	0.0
14943600	0.0
14947200	0.0
14950800	0.0
14954400	0.0
14958000	0.0
14961600	0.0
14965200	0.0
14968800	0.0
14972400	0.0
14976000	23.118059158325195
14979600	23.142641067504883
14983200	23.172588348388672
14986800	23.19886016845703
14990400	23.234317779541016
14994000	23.269220352172848
14997600	23.30620765686035
15001200	23.340505599975582
15004800	23.371438980102536
15008400	23.40667724609375
15012000	23.450592041015625
15015600	23.468832015991207
15019200	23.486934661865234
15022800	23.510480880737305
15026400	23.5362606048584
15030000	23.570247650146484
15033600	23.59581756591797
15037200	23.61728286743164
15040800	23.633888244628903
15044400	23.649158477783203
15048000	23.667381286621094
15051600	23.685466766357425
15055200	23.70560073852539
15058800	23.73217391967773
15062400	23.765069961547848
15066000	23.805633544921875
15069600	23.850574493408203
15073200	23.894931793212887
15076800	23.93905067443848
15080400	23.97454833984375
15084000	24.005840301513672
15087600	24.038387298583984
15091200	24.07575416564941
15094800	24.10997200012207
15098400	24.15013313293457
15102000	24.18461036682129
15105600	24.22406768798828
15109200	24.259689331054688
15112800	24.29923439025879
15116400	24.33100128173828
15120000	24.34349250793457
15123600	24.35869407653809
15127200	24.377485275268555
15130800	24.394706726074215
15134400	24.41332626342773
15138000	24.43738555908203
15141600	24.47100067138672
15145200	24.506244659423828
15148800	24.54576301574707
15152400	24.58884620666504
15156000	24.6298828125
15159600	24.67438316345215
15163200	24.72766494750977
15166800	24.776205062866207
15170400	24.833234786987305
15174000	24.91385841369629
15177600	24.97412109375
15181200	25.0230655670166
15184800	25.081104278564453
15188400	25.14422607421875
15192000	25.23432159423828
15195600	25.310476303100582
15199200	25.37128448486328
15202800	25.438333511352536
15206400	25.496713638305664
15210000	25.550676345825195
15213600	25.608278274536133
15217200	25.668088912963867
15220800	25.73162841796875
15224400	25.79508399963379
15228000	25.861108779907227
15231600	25.93250846862793
15235200	26.01060676574707
15238800	26.09618759155273
15242400	26.191619873046875
15246000	26.28916549682617
15249600	26.392120361328125
15253200	26.498348236083984
15256800	26.60299491882324
15260400	26.712230682373047
15264000	26.82636260986328
15267600	26.94696807861328
15271200	27.068742752075195
15274800	27.18785095214844
15278400	27.313127517700195
15282000	27.42982292175293
15285600	27.5489501953125
15289200	27.665576934814453
15292800	27.775110244750977
15296400	27.888341903686523
15300000	28.005779266357425
15303600	28.122817993164062
15307200	28.24278450012207
15310800	28.392343521118164
15314400	28.54718780517578
15318000	28.69023323059082
15321600	28.836856842041016
15325200	28.99519157409668
15328800	29.16465377807617
15332400	29.348377227783203
15336000	29.548608779907227
15339600	29.75312805175781
15343200	29.43003463745117
15346800	28.86615562438965
15350400	29.199712753295895
15354000	29.386651992797848
15357600	28.631059646606445
15361200	29.00499153137207
15364800	28.637245178222656
15368400	27.521982192993164
15372000	27.51135635375977
15375600	27.246448516845703
15379200	27.52321434020996
15382800	27.74413299560547
15386400	27.86328125
15390000	27.976179122924805
15393600	28.096227645874023
15397200	28.23948860168457
15400800	28.387285232543945
15404400	28.54230117797852
15408000	28.69740295410156
15411600	28.852056503295895
15415200	29.017719268798828
15418800	29.20186996459961
15422400	29.388702392578125
15426000	29.581159591674805
15429600	29.779829025268555
15433200	29.99053955078125
15436800	30.21200180053711
15440400	30.450061798095703
15444000	30.68116569519043
15447600	30.91240119934082
15451200	31.1619815826416
15454800	31.414247512817383
15458400	31.688575744628903
15462000	31.987764358520508
15465600	32.27539825439453
15469200	32.26207733154297
15472800	32.245853424072266
15476400	32.23062515258789
15480000	32.21929168701172
15483600	32.215240478515625
15487200	32.24064254760742
15490800	32.26690673828125
15494400	32.27775573730469
15498000	32.28962707519531
15501600	1321.7940673828125
15505200	0.0
15508800	0.0
15512400	0.0
15516000	0.0
15519600	0.0
15523200	0.0
15526800	0.0
15530400	0.0
15534000	0.0
15537600	0.0
15541200	0.0
15544800	0.0
15548400	0.0
15552000	0.0
15555600	0.0
15559200	0.0
15562800	0.0
15566400	0.0
15570000	0.0
15573600	0.0
15577200	0.0
15580800	0.0
15584400	0.0
15588000	0.0
15591600	0.0
15595200	0.0
15598800	0.0
15602400	0.0
15606000	0.0
15609600	0.0
15613200	0.0
15616800	0.0
15620400	0.0
15624000	0.0
15627600	0.0
15631200	0.0
15634800	0.0
15638400	0.0
15642000	0.0
15645600	0.0
15649200	0.0
15652800	0.0
15656400	0.0
15660000	0.0
15663600	0.0
15667200	0.0
15670800	0.0
15674400	0.0
15678000	0.0
15681600	0.0
15685200	0.0
15688800	0.0
15692400	0.0
15696000	0.0
15699600	0.0
15703200	0.0
15706800	0.0
15710400	0.0
15714000	0.0
15717600	0.0
15721200	0.0
15724800	0.0
15728400	0.0
15732000	0.0
15735600	0.0
15739200	0.0
15742800	0.0
15746400	0.0
15750000	0.0
15753600	0.0
15757200	0.0
15760800	0.0
15764400	0.0
15768000	0.0
15771600	0.0
15775200	0.0
15778800	0.0
15782400	0.0
15786000	0.0
15789600	0.0
15793200	0.0
15796800	0.0
15800400	0.0
15804000	0.0
15807600	0.0
15811200	0.0
15814800	0.0
15818400	0.0
15822000	0.0
15825600	0.0
15829200	0.0
15832800	0.0
15836400	0.0
15840000	0.0
15843600	23.221654891967773
15847200	23.28436851501465
15850800	23.318790435791016
15854400	23.358592987060547
15858000	23.401905059814453
15861600	23.440021514892575
15865200	23.474115371704105
15868800	23.502872467041016
15872400	23.5396728515625
15876000	23.571596145629883
15879600	1209.4576416015625
15883200	26.245716094970703
15886800	26.334108352661133
15890400	26.42719078063965
15894000	26.516359329223636
15897600	26.598903656005856
15901200	26.684659957885746
15904800	26.773820877075195
15908400	26.862743377685547
15912000	26.958253860473636
15915600	27.07792854309082
15919200	27.208671569824215
15922800	27.349477767944336
15926400	27.505205154418945
15930000	27.649347305297848
15933600	27.781139373779297
15937200	27.90386962890625
15940800	28.024049758911133
15944400	28.151683807373047
15948000	28.303102493286133
15951600	28.46763610839844
15955200	28.623823165893555
15958800	28.78406143188477
15962400	28.948299407958984
15966000	29.12234687805176
15969600	29.303512573242188
15973200	29.48678398132324
15976800	29.67438697814941
15980400	29.872203826904297
15984000	30.05827522277832
15987600	30.24507141113281
15991200	30.439077377319336
15994800	30.63986587524414
15998400	30.847982406616207
16002000	31.062038421630856
16005600	31.28759002685547
16009200	31.525960922241207
16012800	31.773708343505856
16016400	32.062843322753906
16020000	32.22003173828125
16023600	32.23314666748047
16027200	32.24142074584961
16030800	32.25290298461914
16034400	32.26408767700195
16038000	32.273460388183594
16041600	32.28325653076172
16045200	32.29450988769531
16048800	32.296600341796875
16052400	32.291717529296875
16056000	32.29582595825195
16059600	32.303504943847656
16063200	32.30265045166016
16066800	32.3033447265625
16070400	32.29420471191406
16074000	32.28108596801758
16077600	32.271209716796875
16081200	32.260589599609375
16084800	32.25355911254883
16088400	32.24835968017578
16092000	32.244041442871094
16095600	32.255889892578125
16099200	32.31578063964844
16102800	32.36362075805664
16106400	32.3851203918457
16110000	32.39162063598633
16113600	32.39508438110352
16117200	32.391357421875
16120800	32.38195037841797
16124400	32.3724365234375
16128000	32.363182067871094
16131600	32.35739517211914
16135200	32.3527946472168
16138800	32.34953308105469
16142400	32.34660720825195
16146000	32.344661712646484
16149600	32.34180450439453
16153200	32.34295654296875
16156800	32.34194564819336
16160400	32.33266067504883
16164000	32.331581115722656
16167600	32.32300567626953
16171200	32.315532684326165
16174800	32.339691162109375
16178400	32.404659271240234
16182000	32.486812591552734
16185600	32.53507995605469
16189200	32.55814743041992
16192800	0.0
16196400	0.0
16200000	0.0
16203600	0.0
16207200	0.0
16210800	0.0
16214400	0.0
16218000	0.0
16221600	0.0
16225200	0.0
16228800	0.0
16232400	0.0
16236000	0.0
16239600	0.0
16243200	0.0
16246800	0.0
16250400	0.0
16254000	0.0
16257600	0.0
16261200	0.0
16264800	0.0
16268400	0.0
16272000	0.0
16275600	0.0
16279200	0.0
16282800	0.0
16286400	0.0
16290000	0.0
16293600	0.0
16297200	0.0
16300800	0.0
16304400	0.0
16308000	0.0
16311600	0.0
16315200	0.0
16318800	0.0
16322400	0.0
16326000	0.0
16329600	0.0
16333200	0.0
16336800	0.0
16340400	0.0
16344000	0.0
16347600	0.0
16351200	0.0
16354800	0.0
16358400	0.0
16362000	0.0
16365600	0.0
16369200	0.0
16372800	0.0
16376400	0.0
16380000	0.0
16383600	0.0
16387200	0.0
16390800	0.0
16394400	0.0
16398000	0.0
16401600	0.0
16405200	0.0
16408800	0.0
16412400	0.0
16416000	0.0
16419600	0.0
16423200	0.0
16426800	0.0
16430400	0.0
16434000	0.0
16437600	0.0
16441200	0.0
16444800	0.0
16448400	0.0
16452000	0.0
16455600	0.0
16459200	0.0
16462800	0.0
16466400	0.0
16470000	0.0
16473600	0.0
16477200	0.0
16480800	0.0
16484400	0.0
16488000	0.0
16491600	0.0
16495200	0.0
16498800	0.0
16502400	0.0
16506000	0.0
16509600	0.0
16513200	0.0
16516800	0.0
16520400	0.0
16524000	0.0
16527600	0.0
16531200	0.0
16534800	23.28000831604004
16538400	23.326595306396484
16542000	23.35877799987793
16545600	23.39165687561035
16549200	23.427064895629883
16552800	23.471199035644528
16556400	23.51126480102539
16560000	23.546499252319336
16563600	23.58180427551269
16567200	23.616329193115234
16570800	23.653684616088867
16574400	24.42839241027832
16578000	24.470504760742188
16581600	24.511117935180664
16585200	24.547706604003903
16588800	24.57484245300293
16592400	24.59990692138672
16596000	24.625865936279297
16599600	24.652156829833984
16603200	24.680469512939453
16606800	24.709991455078125
16610400	24.758750915527344
16614000	24.84375
16617600	24.920267105102536
16621200	24.977376937866207
16624800	1339.2672119140625
16628400	0.0
16632000	0.0
16635600	0.0
16639200	0.0
16642800	0.0
16646400	0.0
16650000	0.0
16653600	0.0
16657200	0.0
16660800	0.0
16664400	0.0
16668000	0.0
16671600	0.0
16675200	0.0
16678800	0.0
16682400	0.0
16686000	0.0
16689600	0.0
16693200	0.0
16696800	0.0
16700400	0.0
16704000	0.0
16707600	0.0
16711200	0.0
16714800	0.0
16718400	0.0
16722000	0.0
16725600	0.0
16729200	0.0
16732800	0.0
16736400	0.0
16740000	0.0
16743600	0.0
16747200	0.0
16750800	0.0
16754400	0.0
16758000	0.0
16761600	0.0
16765200	0.0
16768800	0.0
16772400	0.0
16776000	0.0
16779600	0.0
16783200	0.0
16786800	0.0
16790400	0.0
16794000	0.0
16797600	0.0
16801200	0.0
16804800	0.0
16808400	0.0
16812000	0.0
16815600	0.0
16819200	0.0
16822800	0.0
16826400	0.0
16830000	0.0
16833600	0.0
16837200	0.0
16840800	0.0
16844400	0.0
16848000	0.0
16851600	0.0
16855200	0.0
16858800	0.0
16862400	0.0
16866000	0.0
16869600	0.0
16873200	0.0
16876800	0.0
16880400	0.0
16884000	0.0
16887600	0.0
16891200	0.0
16894800	0.0
16898400	0.0
16902000	0.0
16905600	0.0
16909200	0.0
16912800	0.0
16916400	0.0
16920000	0.0
16923600	0.0
16927200	0.0
16930800	0.0
16934400	0.0
16938000	0.0
16941600	22.91364479064941
16945200	22.960893630981445
16948800	22.984546661376957
16952400	23.00194549560547
16956000	23.02024269104004
16959600	23.042104721069336
16963200	23.066829681396484
16966800	23.09375
16970400	23.122573852539062
16974000	23.153591156005856
16977600	23.188615798950195
16981200	23.24575424194336
16984800	23.28119468688965
16988400	23.308761596679688
16992000	23.33285140991211
16995600	23.35957145690918
16999200	23.385215759277344
17002800	23.410297393798828
17006400	23.441814422607425
17010000	23.47394371032715
17013600	23.508220672607425
17017200	23.537220001220703
17020800	23.554323196411133
17024400	23.57077980041504
17028000	23.58818244934082
17031600	23.60341453552246
17035200	23.620695114135746
17038800	23.639238357543945
17042400	23.65882873535156
17046000	23.685062408447266
17049600	23.72712135314941
17053200	23.795244216918945
17056800	23.866241455078125
17060400	23.91250228881836
17064000	23.952280044555664
17067600	23.993614196777344
17071200	24.035436630249023
17074800	24.08022117614746
17078400	24.123613357543945
17082000	24.16999626159668
17085600	24.22254753112793
17089200	24.264028549194336
17092800	24.30294418334961
17096400	24.343263626098636
17100000	24.381820678710938
17103600	24.41428565979004
17107200	24.438905715942383
17110800	24.463886260986328
17114400	24.48798370361328
17118000	24.51035690307617
17121600	24.535585403442383
17125200	24.58160972595215
17128800	24.667234420776367
17132400	24.77826499938965
17136000	24.8819522857666
17139600	24.963041305541992
17143200	25.01910400390625
17146800	25.05829429626465
17150400	25.09897232055664
17154000	1295.01513671875
17157600	0.0
17161200	0.0
17164800	0.0
17168400	0.0
17172000	0.0
17175600	0.0
17179200	0.0
17182800	0.0
17186400	0.0
17190000	0.0
17193600	0.0
17197200	0.0
17200800	0.0
17204400	0.0
17208000	0.0
17211600	0.0
17215200	0.0
17218800	0.0
17222400	0.0
17226000	0.0
17229600	0.0
17233200	0.0
17236800	0.0
17240400	0.0
17244000	0.0
17247600	0.0
17251200	0.0
17254800	0.0
17258400	0.0
17262000	0.0
17265600	0.0
17269200	0.0
17272800	0.0
17276400	0.0
17280000	0.0
17283600	0.0
17287200	0.0
17290800	0.0
17294400	0.0
17298000	0.0
17301600	0.0
17305200	0.0
17308800	0.0
17312400	0.0
17316000	0.0
17319600	0.0
17323200	0.0
17326800	0.0
17330400	0.0
17334000	0.0
17337600	0.0
17341200	0.0
17344800	0.0
17348400	0.0
17352000	0.0
17355600	0.0
17359200	0.0
17362800	0.0
17366400	0.0
17370000	0.0
17373600	0.0
17377200	0.0
17380800	0.0
17384400	0.0
17388000	0.0
17391600	0.0
17395200	0.0
17398800	0.0
17402400	0.0
17406000	0.0
17409600	0.0
17413200	0.0
17416800	0.0
17420400	0.0
17424000	0.0
17427600	0.0
17431200	0.0
17434800	0.0
17438400	0.0
17442000	0.0
17445600	0.0
17449200	0.0
17452800	0.0
17456400	0.0
17460000	0.0
17463600	0.0
17467200	0.0
17470800	0.0
17474400	0.0
17478000	0.0
17481600	0.0
17485200	0.0
17488800	0.0
17492400	0.0
17496000	0.0
17499600	0.0
17503200	0.0
17506800	0.0
17510400	0.0
17514000	0.0
17517600	0.0
17521200	1432.307861328125
17524800	0.0
17528400	0.0
17532000	0.0
17535600	0.0
17539200	0.0
17542800	0.0
17546400	0.0
17550000	0.0
17553600	0.0
17557200	0.0
17560800	0.0
17564400	0.0
17568000	0.0
17571600	0.0
17575200	0.0
17578800	0.0
17582400	0.0
17586000	0.0
17589600	0.0
17593200	0.0
17596800	0.0
17600400	0.0
17604000	0.0
17607600	0.0
17611200	0.0
17614800	0.0
17618400	0.0
17622000	0.0
17625600	0.0
17629200	0.0
17632800	0.0
17636400	0.0
17640000	0.0
17643600	0.0
17647200	0.0
17650800	0.0
17654400	0.0
17658000	0.0
17661600	0.0
17665200	0.0
17668800	0.0
17672400	0.0
17676000	0.0
17679600	0.0
17683200	0.0
17686800	0.0
17690400	0.0
17694000	0.0
17697600	0.0
17701200	0.0
17704800	0.0
17708400	0.0
17712000	0.0
17715600	0.0
17719200	0.0
17722800	0.0
17726400	0.0
17730000	0.0
17733600	0.0
17737200	0.0
17740800	0.0
17744400	0.0
17748000	0.0
17751600	0.0
17755200	0.0
17758800	0.0
17762400	0.0
17766000	0.0
17769600	0.0
17773200	0.0
17776800	0.0
17780400	0.0
17784000	0.0
17787600	0.0
17791200	0.0
17794800	0.0
17798400	0.0
17802000	0.0
17805600	0.0
17809200	0.0
17812800	0.0
17816400	0.0
17820000	0.0
17823600	0.0
17827200	0.0
17830800	0.0
17834400	0.0
17838000	0.0
17841600	0.0
17845200	0.0
17848800	0.0
17852400	0.0
17856000	0.0
17859600	0.0
17863200	0.0
17866800	0.0
17870400	0.0
17874000	0.0
17877600	0.0
17881200	23.14263153076172
17884800	23.185365676879883
17888400	23.216236114501957
17892000	23.24152183532715
17895600	23.265470504760746
17899200	23.29165267944336
17902800	23.317140579223636
17906400	23.34381866455078
17910000	23.379188537597656
17913600	23.445901870727536
17917200	23.47980117797852
17920800	23.515735626220703
17924400	23.566267013549805
17928000	1353.411865234375
17931600	0.0
17935200	0.0
17938800	0.0
17942400	0.0
17946000	0.0
17949600	0.0
17953200	0.0
17956800	0.0
17960400	0.0
17964000	0.0
17967600	0.0
17971200	0.0
17974800	0.0
17978400	0.0
17982000	0.0
17985600	0.0
17989200	0.0
17992800	0.0
17996400	0.0
18000000	0.0
18003600	0.0
18007200	0.0
18010800	0.0
18014400	0.0
18018000	0.0
18021600	0.0
18025200	0.0
18028800	0.0
18032400	0.0
18036000	0.0
18039600	0.0
18043200	0.0
18046800	0.0
18050400	0.0
18054000	0.0
18057600	0.0
18061200	0.0
18064800	0.0
18068400	0.0
18072000	0.0
18075600	0.0
18079200	0.0
18082800	0.0
18086400	0.0
18090000	0.0
18093600	0.0
18097200	0.0
18100800	0.0
18104400	0.0
18108000	0.0
18111600	0.0
18115200	0.0
18118800	0.0
18122400	0.0
18126000	0.0
18129600	0.0
18133200	0.0
18136800	0.0
18140400	0.0
18144000	0.0
18147600	0.0
18151200	0.0
18154800	0.0
18158400	0.0
18162000	0.0
18165600	0.0
18169200	0.0
18172800	0.0
18176400	0.0
18180000	0.0
18183600	0.0
18187200	0.0
18190800	0.0
18194400	0.0
18198000	0.0
18201600	0.0
18205200	0.0
18208800	0.0
18212400	0.0
18216000	0.0
18219600	0.0
18223200	0.0
18226800	0.0
18230400	0.0
18234000	0.0
18237600	0.0
18241200	0.0
18244800	0.0
18248400	0.0
18252000	0.0
