#1
# #Time [s], Active electrical power [W]
double data(8760, 2)
9378000.0	3002.0
9381600.0	3522.0
9385200.0	2040.0
9388800.0	1014.0
9392400.0	1078.0
9396000.0	4572.0
9399600.0	6404.0
9403200.0	3152.0
9406800.0	2932.0
9410400.0	3068.0
9414000.0	1400.0
9417600.0	882.0
9421200.0	996.0
9424800.0	826.0
9428400.0	786.0
9432000.0	958.0
9435600.0	788.0
9439200.0	2364.0
9442800.0	4092.0
9446400.0	2206.0
9450000.0	4606.0
9453600.0	4728.0
9457200.0	2012.0
9460800.0	3340.0
9464400.0	2276.0
9468000.0	1442.0
9471600.0	2186.0
9475200.0	1132.0
9478800.0	2660.0
9482400.0	1772.0
9486000.0	1836.0
9489600.0	4084.0
9493200.0	3606.0
9496800.0	1718.0
9500400.0	882.0
9504000.0	768.0
9507600.0	922.0
9511200.0	780.0
9514800.0	922.0
9518400.0	798.0
9522000.0	928.0
9525600.0	2990.0
9529200.0	4032.0
9532800.0	4224.0
9536400.0	2124.0
9540000.0	1370.0
9543600.0	1248.0
9547200.0	916.0
9550800.0	1828.0
9554400.0	1418.0
9558000.0	1182.0
9561600.0	772.0
9565200.0	1096.0
9568800.0	1766.0
9572400.0	2646.0
9576000.0	2254.0
9579600.0	5272.0
9583200.0	6842.0
9586800.0	756.0
9590400.0	770.0
9594000.0	1042.0
9597600.0	854.0
9601200.0	762.0
9604800.0	774.0
9608400.0	758.0
9612000.0	2414.0
9615600.0	5230.0
9619200.0	1358.0
9622800.0	1856.0
9626400.0	2328.0
9630000.0	2822.0
9633600.0	1454.0
9637200.0	956.0
9640800.0	796.0
9644400.0	3018.0
9648000.0	1366.0
9651600.0	2006.0
9655200.0	1508.0
9658800.0	2694.0
9662400.0	2360.0
9666000.0	1392.0
9669600.0	1200.0
9673200.0	960.0
9676800.0	828.0
9680400.0	810.0
9684000.0	866.0
9687600.0	770.0
9691200.0	896.0
9694800.0	914.0
9698400.0	1618.0
9702000.0	4498.0
9705600.0	3970.0
9709200.0	1322.0
9712800.0	1496.0
9716400.0	1662.0
9720000.0	1234.0
9723600.0	1000.0
9727200.0	1102.0
9730800.0	1162.0
9734400.0	880.0
9738000.0	1144.0
9741600.0	2558.0
9745200.0	2236.0
9748800.0	2514.0
9752400.0	3130.0
9756000.0	2298.0
9759600.0	1240.0
9763200.0	934.0
9766800.0	786.0
9770400.0	774.0
9774000.0	932.0
9777600.0	766.0
9781200.0	796.0
9784800.0	3410.0
9788400.0	2876.0
9792000.0	3372.0
9795600.0	3486.0
9799200.0	1766.0
9802800.0	5592.0
9806400.0	1606.0
9810000.0	1588.0
9813600.0	954.0
9817200.0	2650.0
9820800.0	1448.0
9824400.0	2412.0
9828000.0	1462.0
9831600.0	4604.0
9835200.0	3314.0
9838800.0	8962.0
9842400.0	5644.0
9846000.0	902.0
9849600.0	808.0
9853200.0	934.0
9856800.0	796.0
9860400.0	802.0
9864000.0	928.0
9867600.0	856.0
9871200.0	4726.0
9874800.0	2646.0
9878400.0	1734.0
9882000.0	10904.0
9885600.0	9296.0
9889200.0	6552.0
9892800.0	6580.0
9896400.0	1346.0
9900000.0	3000.0
9903600.0	4126.0
9907200.0	3290.0
9910800.0	4850.0
9914400.0	5334.0
9918000.0	1938.0
9921600.0	2766.0
9925200.0	3828.0
9928800.0	1838.0
9932400.0	1246.0
9936000.0	982.0
9939600.0	986.0
9943200.0	1236.0
9946800.0	924.0
9950400.0	996.0
9954000.0	850.0
9957600.0	2434.0
9961200.0	3950.0
9964800.0	2144.0
9968400.0	1402.0
9972000.0	840.0
9975600.0	2370.0
9979200.0	1012.0
9982800.0	984.0
9986400.0	982.0
9990000.0	998.0
9993600.0	800.0
9997200.0	1586.0
10000800.0	4966.0
10004400.0	2298.0
10008000.0	2642.0
10011600.0	2424.0
10015200.0	1452.0
10018800.0	854.0
10022400.0	958.0
10026000.0	906.0
10029600.0	768.0
10033200.0	762.0
10036800.0	2244.0
10040400.0	1010.0
10044000.0	4058.0
10047600.0	4586.0
10051200.0	1916.0
10054800.0	872.0
10058400.0	1360.0
10062000.0	2224.0
10065600.0	1612.0
10069200.0	926.0
10072800.0	1128.0
10076400.0	1270.0
10080000.0	1220.0
10083600.0	3840.0
10087200.0	3308.0
10090800.0	2420.0
10094400.0	2470.0
10098000.0	2920.0
10101600.0	1176.0
10105200.0	848.0
10108800.0	786.0
10112400.0	928.0
10116000.0	776.0
10119600.0	1074.0
10123200.0	1232.0
10126800.0	1352.0
10130400.0	4476.0
10134000.0	4676.0
10137600.0	2120.0
10141200.0	2218.0
10144800.0	1156.0
10148400.0	1316.0
10152000.0	1522.0
10155600.0	880.0
10159200.0	1314.0
10162800.0	1418.0
10166400.0	1206.0
10170000.0	892.0
10173600.0	3182.0
10177200.0	4930.0
10180800.0	3474.0
10184400.0	1760.0
10188000.0	1292.0
10191600.0	926.0
10195200.0	740.0
10198800.0	798.0
10202400.0	1534.0
10206000.0	1030.0
10209600.0	842.0
10213200.0	942.0
10216800.0	3826.0
10220400.0	4308.0
10224000.0	4776.0
10227600.0	1194.0
10231200.0	816.0
10234800.0	2128.0
10238400.0	2588.0
10242000.0	1252.0
10245600.0	1196.0
10249200.0	1676.0
10252800.0	2024.0
10256400.0	2510.0
10260000.0	3194.0
10263600.0	3642.0
10267200.0	2266.0
10270800.0	1292.0
10274400.0	1306.0
10278000.0	860.0
10281600.0	770.0
10285200.0	902.0
10288800.0	778.0
10292400.0	1546.0
10296000.0	1726.0
10299600.0	888.0
10303200.0	4128.0
10306800.0	4762.0
10310400.0	2658.0
10314000.0	1112.0
10317600.0	860.0
10321200.0	1010.0
10324800.0	1048.0
10328400.0	1242.0
10332000.0	1026.0
10335600.0	1238.0
10339200.0	1082.0
10342800.0	1086.0
10346400.0	7416.0
10350000.0	6226.0
10353600.0	6818.0
10357200.0	4332.0
10360800.0	2368.0
10364400.0	1304.0
10368000.0	758.0
10371600.0	764.0
10375200.0	778.0
10378800.0	934.0
10382400.0	898.0
10386000.0	774.0
10389600.0	3640.0
10393200.0	2036.0
10396800.0	2094.0
10400400.0	5574.0
10404000.0	6272.0
10407600.0	4016.0
10411200.0	4736.0
10414800.0	1966.0
10418400.0	7036.0
10422000.0	4414.0
10425600.0	1398.0
10429200.0	2882.0
10432800.0	3664.0
10436400.0	2262.0
10440000.0	3622.0
10443600.0	3228.0
10447200.0	1944.0
10450800.0	1622.0
10454400.0	1016.0
10458000.0	1194.0
10461600.0	1730.0
10465200.0	828.0
10468800.0	1182.0
10472400.0	1112.0
10476000.0	4012.0
10479600.0	3826.0
10483200.0	7774.0
10486800.0	7062.0
10490400.0	2290.0
10494000.0	5128.0
10497600.0	5300.0
10501200.0	2854.0
10504800.0	2902.0
10508400.0	2230.0
10512000.0	2736.0
10515600.0	3424.0
10519200.0	2404.0
10522800.0	4706.0
10526400.0	2442.0
10530000.0	8028.0
10533600.0	6222.0
10537200.0	898.0
10540800.0	810.0
10544400.0	810.0
10548000.0	968.0
10551600.0	1552.0
10555200.0	794.0
10558800.0	1046.0
10562400.0	9528.0
10566000.0	3582.0
10569600.0	1418.0
10573200.0	898.0
10576800.0	1316.0
10580400.0	930.0
10584000.0	1812.0
10587600.0	1124.0
10591200.0	1558.0
10594800.0	884.0
10598400.0	926.0
10602000.0	1674.0
10605600.0	3110.0
10609200.0	5116.0
10612800.0	2816.0
10616400.0	3732.0
10620000.0	1914.0
10623600.0	960.0
10627200.0	2204.0
10630800.0	1154.0
10634400.0	1086.0
10638000.0	1190.0
10641600.0	1162.0
10645200.0	876.0
10648800.0	3412.0
10652400.0	4186.0
10656000.0	1700.0
10659600.0	1106.0
10663200.0	1180.0
10666800.0	1014.0
10670400.0	1534.0
10674000.0	916.0
10677600.0	1906.0
10681200.0	776.0
10684800.0	1190.0
10688400.0	3012.0
10692000.0	4158.0
10695600.0	1828.0
10699200.0	2524.0
10702800.0	2404.0
10706400.0	1672.0
10710000.0	1038.0
10713600.0	1842.0
10717200.0	774.0
10720800.0	810.0
10724400.0	992.0
10728000.0	1486.0
10731600.0	986.0
10735200.0	2742.0
10738800.0	4710.0
10742400.0	3332.0
10746000.0	2294.0
10749600.0	2044.0
10753200.0	962.0
10756800.0	1420.0
10760400.0	1776.0
10764000.0	1034.0
10767600.0	1936.0
10771200.0	1366.0
10774800.0	800.0
10778400.0	2452.0
10782000.0	3848.0
10785600.0	1922.0
10789200.0	2058.0
10792800.0	1752.0
10796400.0	1370.0
10800000.0	1018.0
10803600.0	2008.0
10807200.0	786.0
10810800.0	974.0
10814400.0	904.0
10818000.0	1026.0
10821600.0	4110.0
10825200.0	2344.0
10828800.0	3052.0
10832400.0	3790.0
10836000.0	1440.0
10839600.0	1728.0
10843200.0	1180.0
10846800.0	798.0
10850400.0	892.0
10854000.0	2486.0
10857600.0	2636.0
10861200.0	1458.0
10864800.0	2798.0
10868400.0	3700.0
10872000.0	2648.0
10875600.0	2104.0
10879200.0	1892.0
10882800.0	1042.0
10886400.0	968.0
10890000.0	928.0
10893600.0	2096.0
10897200.0	1056.0
10900800.0	1584.0
10904400.0	826.0
10908000.0	2124.0
10911600.0	4256.0
10915200.0	1348.0
10918800.0	802.0
10922400.0	852.0
10926000.0	2066.0
10929600.0	1120.0
10933200.0	952.0
10936800.0	1218.0
10940400.0	774.0
10944000.0	1544.0
10947600.0	1524.0
10951200.0	1722.0
10954800.0	5042.0
10958400.0	2824.0
10962000.0	1622.0
10965600.0	1216.0
10969200.0	1176.0
10972800.0	902.0
10976400.0	874.0
10980000.0	1230.0
10983600.0	1972.0
10987200.0	1004.0
10990800.0	870.0
10994400.0	5064.0
10998000.0	4162.0
11001600.0	3320.0
11005200.0	3476.0
11008800.0	6052.0
11012400.0	5526.0
11016000.0	3394.0
11019600.0	1780.0
11023200.0	2622.0
11026800.0	2064.0
11030400.0	1754.0
11034000.0	1314.0
11037600.0	3806.0
11041200.0	4820.0
11044800.0	5166.0
11048400.0	2264.0
11052000.0	1050.0
11055600.0	946.0
11059200.0	756.0
11062800.0	760.0
11066400.0	764.0
11070000.0	976.0
11073600.0	926.0
11077200.0	766.0
11080800.0	4716.0
11084400.0	2604.0
11088000.0	7854.0
11091600.0	7326.0
11095200.0	11266.0
11098800.0	8196.0
11102400.0	4620.0
11106000.0	1730.0
11109600.0	1888.0
11113200.0	6150.0
11116800.0	7316.0
11120400.0	3012.0
11124000.0	4060.0
11127600.0	2006.0
11131200.0	3128.0
11134800.0	2558.0
11138400.0	1640.0
11142000.0	1432.0
11145600.0	848.0
11149200.0	776.0
11152800.0	750.0
11156400.0	872.0
11160000.0	922.0
11163600.0	890.0
11167200.0	1626.0
11170800.0	5172.0
11174400.0	2292.0
11178000.0	1214.0
11181600.0	2630.0
11185200.0	874.0
11188800.0	2182.0
11192400.0	1032.0
11196000.0	1288.0
11199600.0	1026.0
11203200.0	1024.0
11206800.0	764.0
11210400.0	4506.0
11214000.0	4038.0
11217600.0	2936.0
11221200.0	1796.0
11224800.0	2130.0
11228400.0	1034.0
11232000.0	902.0
11235600.0	808.0
11239200.0	740.0
11242800.0	772.0
11246400.0	896.0
11250000.0	936.0
11253600.0	1870.0
11257200.0	6414.0
11260800.0	2370.0
11264400.0	2502.0
11268000.0	2038.0
11271600.0	1636.0
11275200.0	1688.0
11278800.0	2256.0
11282400.0	1706.0
11286000.0	752.0
11289600.0	2736.0
11293200.0	1490.0
11296800.0	6628.0
11300400.0	6936.0
11304000.0	2162.0
11307600.0	4242.0
11311200.0	1354.0
11314800.0	762.0
11318400.0	916.0
11322000.0	804.0
11325600.0	770.0
11329200.0	940.0
11332800.0	750.0
11336400.0	862.0
11340000.0	3986.0
11343600.0	4858.0
11347200.0	1876.0
11350800.0	3690.0
11354400.0	1310.0
11358000.0	1226.0
11361600.0	1862.0
11365200.0	978.0
11368800.0	914.0
11372400.0	1062.0
11376000.0	980.0
11379600.0	824.0
11383200.0	2316.0
11386800.0	1944.0
11390400.0	4346.0
11394000.0	7190.0
11397600.0	5996.0
11401200.0	1078.0
11404800.0	766.0
11408400.0	876.0
11412000.0	852.0
11415600.0	748.0
11419200.0	936.0
11422800.0	1050.0
11426400.0	846.0
11430000.0	4276.0
11433600.0	2932.0
11437200.0	4250.0
11440800.0	1388.0
11444400.0	1788.0
11448000.0	1346.0
11451600.0	1208.0
11455200.0	1164.0
11458800.0	1480.0
11462400.0	4374.0
11466000.0	3110.0
11469600.0	6300.0
11473200.0	1986.0
11476800.0	3220.0
11480400.0	4158.0
11484000.0	2142.0
11487600.0	938.0
11491200.0	798.0
11494800.0	892.0
11498400.0	822.0
11502000.0	870.0
11505600.0	776.0
11509200.0	1550.0
11512800.0	4150.0
11516400.0	2830.0
11520000.0	3874.0
11523600.0	1234.0
11527200.0	950.0
11530800.0	1694.0
11534400.0	1730.0
11538000.0	1004.0
11541600.0	806.0
11545200.0	1296.0
11548800.0	2498.0
11552400.0	1080.0
11556000.0	3484.0
11559600.0	6646.0
11563200.0	6128.0
11566800.0	4808.0
11570400.0	2254.0
11574000.0	784.0
11577600.0	770.0
11581200.0	882.0
11584800.0	1012.0
11588400.0	764.0
11592000.0	790.0
11595600.0	1080.0
11599200.0	3034.0
11602800.0	4714.0
11606400.0	1556.0
11610000.0	2804.0
11613600.0	2732.0
11617200.0	3670.0
11620800.0	4836.0
11624400.0	1836.0
11628000.0	3512.0
11631600.0	5366.0
11635200.0	1276.0
11638800.0	2046.0
11642400.0	4290.0
11646000.0	4182.0
11649600.0	2530.0
11653200.0	4730.0
11656800.0	7356.0
11660400.0	5398.0
11664000.0	850.0
11667600.0	762.0
11671200.0	768.0
11674800.0	928.0
11678400.0	894.0
11682000.0	870.0
11685600.0	2148.0
11689200.0	2448.0
11692800.0	2390.0
11696400.0	5658.0
11700000.0	5418.0
11703600.0	9214.0
11707200.0	4944.0
11710800.0	4486.0
11714400.0	2422.0
11718000.0	2458.0
11721600.0	4480.0
11725200.0	2538.0
11728800.0	3528.0
11732400.0	2422.0
11736000.0	2966.0
11739600.0	3418.0
11743200.0	1774.0
11746800.0	1202.0
11750400.0	1036.0
11754000.0	1492.0
11757600.0	884.0
11761200.0	904.0
11764800.0	994.0
11768400.0	978.0
11772000.0	6128.0
11775600.0	3514.0
11779200.0	1284.0
11782800.0	4012.0
11786400.0	3020.0
11790000.0	2016.0
11793600.0	2482.0
11797200.0	3260.0
11800800.0	1158.0
11804400.0	1126.0
11808000.0	1452.0
11811600.0	1396.0
11815200.0	3152.0
11818800.0	5982.0
11822400.0	2112.0
11826000.0	1480.0
11829600.0	1106.0
11833200.0	1988.0
11836800.0	1720.0
11840400.0	1114.0
11844000.0	1012.0
11847600.0	856.0
11851200.0	924.0
11854800.0	1898.0
11858400.0	4548.0
11862000.0	2600.0
11865600.0	3014.0
11869200.0	1746.0
11872800.0	1570.0
11876400.0	2184.0
11880000.0	1234.0
11883600.0	1146.0
11887200.0	890.0
11890800.0	1174.0
11894400.0	2434.0
11898000.0	810.0
11901600.0	1194.0
11905200.0	2062.0
11908800.0	3498.0
11912400.0	1930.0
11916000.0	1268.0
11919600.0	892.0
11923200.0	768.0
11926800.0	1006.0
11930400.0	888.0
11934000.0	1158.0
11937600.0	1662.0
11941200.0	1616.0
11944800.0	5170.0
11948400.0	3846.0
11952000.0	1988.0
11955600.0	1214.0
11959200.0	1592.0
11962800.0	5042.0
11966400.0	5460.0
11970000.0	4216.0
11973600.0	3586.0
11977200.0	2722.0
11980800.0	1310.0
11984400.0	2330.0
11988000.0	2670.0
11991600.0	2660.0
11995200.0	2484.0
11998800.0	2282.0
12002400.0	1968.0
12006000.0	1132.0
12009600.0	984.0
12013200.0	968.0
12016800.0	2744.0
12020400.0	906.0
12024000.0	1372.0
12027600.0	1532.0
12031200.0	1754.0
12034800.0	2836.0
12038400.0	4230.0
12042000.0	1606.0
12045600.0	1740.0
12049200.0	4676.0
12052800.0	2114.0
12056400.0	1572.0
12060000.0	996.0
12063600.0	1862.0
12067200.0	852.0
12070800.0	1200.0
12074400.0	2780.0
12078000.0	3456.0
12081600.0	1752.0
12085200.0	1582.0
12088800.0	1496.0
12092400.0	866.0
12096000.0	776.0
12099600.0	766.0
12103200.0	752.0
12106800.0	1014.0
12110400.0	1306.0
12114000.0	790.0
12117600.0	3366.0
12121200.0	4782.0
12124800.0	2686.0
12128400.0	1562.0
12132000.0	1382.0
12135600.0	3616.0
12139200.0	2156.0
12142800.0	1696.0
12146400.0	934.0
12150000.0	1006.0
12153600.0	754.0
12157200.0	916.0
12160800.0	2940.0
12164400.0	4398.0
12168000.0	5110.0
12171600.0	2258.0
12175200.0	2086.0
12178800.0	1100.0
12182400.0	1320.0
12186000.0	938.0
12189600.0	2384.0
12193200.0	1266.0
12196800.0	890.0
12200400.0	1296.0
12204000.0	4130.0
12207600.0	2812.0
12211200.0	2698.0
12214800.0	1920.0
12218400.0	3008.0
12222000.0	2722.0
12225600.0	4564.0
12229200.0	1530.0
12232800.0	1634.0
12236400.0	2236.0
12240000.0	1766.0
12243600.0	892.0
12247200.0	3080.0
12250800.0	3434.0
12254400.0	2548.0
12258000.0	1746.0
12261600.0	986.0
12265200.0	1380.0
12268800.0	852.0
12272400.0	1210.0
12276000.0	1030.0
12279600.0	996.0
12283200.0	1432.0
12286800.0	1106.0
12290400.0	4504.0
12294000.0	2684.0
12297600.0	7892.0
12301200.0	8810.0
12304800.0	3544.0
12308400.0	3594.0
12312000.0	6596.0
12315600.0	6752.0
12319200.0	3376.0
12322800.0	2180.0
12326400.0	1308.0
12330000.0	2244.0
12333600.0	3192.0
12337200.0	1582.0
12340800.0	1974.0
12344400.0	3322.0
12348000.0	1376.0
12351600.0	1010.0
12355200.0	848.0
12358800.0	930.0
12362400.0	1526.0
12366000.0	1040.0
12369600.0	986.0
12373200.0	916.0
12376800.0	3002.0
12380400.0	4608.0
12384000.0	3288.0
12387600.0	1096.0
12391200.0	1264.0
12394800.0	2346.0
12398400.0	1252.0
12402000.0	1558.0
12405600.0	2314.0
12409200.0	4544.0
12412800.0	1224.0
12416400.0	1252.0
12420000.0	1604.0
12423600.0	4914.0
12427200.0	3606.0
12430800.0	1648.0
12434400.0	1826.0
12438000.0	852.0
12441600.0	906.0
12445200.0	986.0
12448800.0	952.0
12452400.0	1138.0
12456000.0	850.0
12459600.0	1410.0
12463200.0	2206.0
12466800.0	3916.0
12470400.0	2928.0
12474000.0	860.0
12477600.0	1070.0
12481200.0	936.0
12484800.0	2058.0
12488400.0	3780.0
12492000.0	1690.0
12495600.0	4072.0
12499200.0	2084.0
12502800.0	4154.0
12506400.0	7168.0
12510000.0	8082.0
12513600.0	4454.0
12517200.0	2362.0
12520800.0	1126.0
12524400.0	948.0
12528000.0	1578.0
12531600.0	894.0
12535200.0	974.0
12538800.0	1110.0
12542400.0	1018.0
12546000.0	810.0
12549600.0	3338.0
12553200.0	3032.0
12556800.0	2466.0
12560400.0	894.0
12564000.0	1016.0
12567600.0	858.0
12571200.0	1416.0
12574800.0	1574.0
12578400.0	1704.0
12582000.0	3614.0
12585600.0	1076.0
12589200.0	2140.0
12592800.0	3588.0
12596400.0	5334.0
12600000.0	5768.0
12603600.0	1544.0
12607200.0	1136.0
12610800.0	954.0
12614400.0	1398.0
12618000.0	934.0
12621600.0	814.0
12625200.0	996.0
12628800.0	1368.0
12632400.0	1648.0
12636000.0	4716.0
12639600.0	2760.0
12643200.0	1200.0
12646800.0	1340.0
12650400.0	1734.0
12654000.0	918.0
12657600.0	788.0
12661200.0	1062.0
12664800.0	2852.0
12668400.0	2348.0
12672000.0	1618.0
12675600.0	1926.0
12679200.0	7272.0
12682800.0	4002.0
12686400.0	4078.0
12690000.0	2800.0
12693600.0	1478.0
12697200.0	862.0
12700800.0	814.0
12704400.0	936.0
12708000.0	2858.0
12711600.0	1090.0
12715200.0	914.0
12718800.0	776.0
12722400.0	2268.0
12726000.0	5058.0
12729600.0	2474.0
12733200.0	1536.0
12736800.0	910.0
12740400.0	822.0
12744000.0	1804.0
12747600.0	1110.0
12751200.0	2842.0
12754800.0	13390.0
12758400.0	8584.0
12762000.0	3472.0
12765600.0	6232.0
12769200.0	3090.0
12772800.0	2948.0
12776400.0	2156.0
12780000.0	4874.0
12783600.0	1424.0
12787200.0	1210.0
12790800.0	810.0
12794400.0	1280.0
12798000.0	1250.0
12801600.0	998.0
12805200.0	1066.0
12808800.0	3264.0
12812400.0	4262.0
12816000.0	1540.0
12819600.0	3808.0
12823200.0	3708.0
12826800.0	8818.0
12830400.0	4638.0
12834000.0	1612.0
12837600.0	1658.0
12841200.0	2422.0
12844800.0	1534.0
12848400.0	1516.0
12852000.0	4414.0
12855600.0	3158.0
12859200.0	2820.0
12862800.0	1256.0
12866400.0	1048.0
12870000.0	1070.0
12873600.0	1040.0
12877200.0	934.0
12880800.0	768.0
12884400.0	750.0
12888000.0	940.0
12891600.0	984.0
12895200.0	3114.0
12898800.0	3274.0
12902400.0	7948.0
12906000.0	4674.0
12909600.0	3466.0
12913200.0	5458.0
12916800.0	6058.0
12920400.0	3172.0
12924000.0	2570.0
12927600.0	1694.0
12931200.0	2080.0
12934800.0	3402.0
12938400.0	3514.0
12942000.0	2678.0
12945600.0	4270.0
12949200.0	2444.0
12952800.0	1140.0
12956400.0	770.0
12960000.0	750.0
12963600.0	916.0
12967200.0	918.0
12970800.0	868.0
12974400.0	2556.0
12978000.0	854.0
12981600.0	2078.0
12985200.0	5920.0
12988800.0	1128.0
12992400.0	2346.0
12996000.0	1242.0
12999600.0	2244.0
13003200.0	1764.0
13006800.0	1162.0
13010400.0	2096.0
13014000.0	1766.0
13017600.0	1150.0
13021200.0	1716.0
13024800.0	3690.0
13028400.0	3852.0
13032000.0	2750.0
13035600.0	4398.0
13039200.0	4020.0
13042800.0	838.0
13046400.0	830.0
13050000.0	870.0
13053600.0	846.0
13057200.0	860.0
13060800.0	748.0
13064400.0	1242.0
13068000.0	2452.0
13071600.0	2654.0
13075200.0	4948.0
13078800.0	2898.0
13082400.0	1194.0
13086000.0	2340.0
13089600.0	1476.0
13093200.0	918.0
13096800.0	1824.0
13100400.0	1844.0
13104000.0	922.0
13107600.0	1214.0
13111200.0	3480.0
13114800.0	3070.0
13118400.0	3224.0
13122000.0	6110.0
13125600.0	6892.0
13129200.0	5736.0
13132800.0	754.0
13136400.0	758.0
13140000.0	776.0
13143600.0	1002.0
13147200.0	850.0
13150800.0	744.0
13154400.0	3216.0
13158000.0	3372.0
13161600.0	3664.0
13165200.0	2034.0
13168800.0	3384.0
13172400.0	3096.0
13176000.0	1128.0
13179600.0	1330.0
13183200.0	948.0
13186800.0	790.0
13190400.0	1506.0
13194000.0	1848.0
13197600.0	2716.0
13201200.0	3258.0
13204800.0	2472.0
13208400.0	3506.0
13212000.0	1502.0
13215600.0	874.0
13219200.0	784.0
13222800.0	912.0
13226400.0	868.0
13230000.0	840.0
13233600.0	742.0
13237200.0	1186.0
13240800.0	4078.0
13244400.0	2654.0
13248000.0	2488.0
13251600.0	2286.0
13255200.0	1916.0
13258800.0	3158.0
13262400.0	4282.0
13266000.0	2822.0
13269600.0	1714.0
13273200.0	1702.0
13276800.0	1238.0
13280400.0	1250.0
13284000.0	1956.0
13287600.0	1980.0
13291200.0	1354.0
13294800.0	2970.0
13298400.0	2024.0
13302000.0	888.0
13305600.0	774.0
13309200.0	858.0
13312800.0	910.0
13316400.0	794.0
13320000.0	910.0
13323600.0	738.0
13327200.0	3018.0
13330800.0	6972.0
13334400.0	4904.0
13338000.0	1586.0
13341600.0	1490.0
13345200.0	2906.0
13348800.0	1998.0
13352400.0	1534.0
13356000.0	2778.0
13359600.0	1968.0
13363200.0	1144.0
13366800.0	950.0
13370400.0	3604.0
13374000.0	1848.0
13377600.0	1246.0
13381200.0	2666.0
13384800.0	1128.0
13388400.0	1106.0
13392000.0	838.0
13395600.0	1324.0
13399200.0	1060.0
13402800.0	1028.0
13406400.0	1572.0
13410000.0	1708.0
13413600.0	2352.0
13417200.0	6040.0
13420800.0	2558.0
13424400.0	6112.0
13428000.0	4214.0
13431600.0	3808.0
13435200.0	7226.0
13438800.0	1188.0
13442400.0	2068.0
13446000.0	3102.0
13449600.0	2178.0
13453200.0	2338.0
13456800.0	9234.0
13460400.0	5748.0
13464000.0	3524.0
13467600.0	1760.0
13471200.0	1378.0
13474800.0	912.0
13478400.0	864.0
13482000.0	750.0
13485600.0	880.0
13489200.0	818.0
13492800.0	878.0
13496400.0	858.0
13500000.0	2174.0
13503600.0	3358.0
13507200.0	3840.0
13510800.0	8512.0
13514400.0	4504.0
13518000.0	2346.0
13521600.0	2228.0
13525200.0	6484.0
13528800.0	4366.0
13532400.0	4796.0
13536000.0	2888.0
13539600.0	4250.0
13543200.0	5292.0
13546800.0	3954.0
13550400.0	2226.0
13554000.0	2236.0
13557600.0	1212.0
13561200.0	844.0
13564800.0	856.0
13568400.0	1630.0
13572000.0	1554.0
13575600.0	876.0
13579200.0	1270.0
13582800.0	1064.0
13586400.0	4930.0
13590000.0	6674.0
13593600.0	1910.0
13597200.0	4570.0
13600800.0	2706.0
13604400.0	2112.0
13608000.0	1030.0
13611600.0	1240.0
13615200.0	1030.0
13618800.0	1284.0
13622400.0	962.0
13626000.0	2942.0
13629600.0	2878.0
13633200.0	2510.0
13636800.0	2776.0
13640400.0	2016.0
13644000.0	1752.0
13647600.0	864.0
13651200.0	850.0
13654800.0	808.0
13658400.0	856.0
13662000.0	822.0
13665600.0	784.0
13669200.0	1776.0
13672800.0	2274.0
13676400.0	4886.0
13680000.0	2494.0
13683600.0	1090.0
13687200.0	960.0
13690800.0	1254.0
13694400.0	1744.0
13698000.0	1436.0
13701600.0	1256.0
13705200.0	990.0
13708800.0	2032.0
13712400.0	7966.0
13716000.0	9710.0
13719600.0	5032.0
13723200.0	1850.0
13726800.0	2600.0
13730400.0	1428.0
13734000.0	976.0
13737600.0	764.0
13741200.0	898.0
13744800.0	802.0
13748400.0	790.0
13752000.0	1598.0
13755600.0	798.0
13759200.0	4860.0
13762800.0	4762.0
13766400.0	1006.0
13770000.0	978.0
13773600.0	810.0
13777200.0	1184.0
13780800.0	1906.0
13784400.0	1014.0
13788000.0	1364.0
13791600.0	958.0
13795200.0	928.0
13798800.0	3658.0
13802400.0	3300.0
13806000.0	3030.0
13809600.0	1444.0
13813200.0	2182.0
13816800.0	1498.0
13820400.0	964.0
13824000.0	752.0
13827600.0	1116.0
13831200.0	852.0
13834800.0	1144.0
13838400.0	1102.0
13842000.0	962.0
13845600.0	2858.0
13849200.0	4660.0
13852800.0	5862.0
13856400.0	2748.0
13860000.0	2084.0
13863600.0	1028.0
13867200.0	1906.0
13870800.0	1224.0
13874400.0	1130.0
13878000.0	1514.0
13881600.0	1244.0
13885200.0	2956.0
13888800.0	4182.0
13892400.0	3724.0
13896000.0	2620.0
13899600.0	4360.0
13903200.0	2502.0
13906800.0	1082.0
13910400.0	1078.0
13914000.0	840.0
13917600.0	832.0
13921200.0	2172.0
13924800.0	1406.0
13928400.0	1290.0
13932000.0	4938.0
13935600.0	3440.0
13939200.0	2080.0
13942800.0	1294.0
13946400.0	1270.0
13950000.0	2074.0
13953600.0	828.0
13957200.0	806.0
13960800.0	1290.0
13964400.0	886.0
13968000.0	782.0
13971600.0	782.0
13975200.0	5480.0
13978800.0	3530.0
13982400.0	2776.0
13986000.0	1568.0
13989600.0	1398.0
13993200.0	864.0
13996800.0	926.0
14000400.0	926.0
14004000.0	758.0
14007600.0	754.0
14011200.0	858.0
14014800.0	1386.0
14018400.0	2732.0
14022000.0	5864.0
14025600.0	1988.0
14029200.0	5602.0
14032800.0	3106.0
14036400.0	5858.0
14040000.0	5206.0
14043600.0	2656.0
14047200.0	2306.0
14050800.0	1438.0
